len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
-0.540526803195,0.0,-1.45661174236,1.78705304215,-1.45208711164,0.0945581639946,0.359679608655,-1.03578360411,0.282037510528,0.249949556601,0.230456912077,-0.0737094583918,-0.00273841817292,-1.35175014698,-0.696121459325,-0.319346130082,-1.79287426572,-1.07152421605,-0.368885803445
1.51285079487,0.41059365685,-1.45661174236,-0.239953780645,-1.17440889723,2.1911409036,0.359679608655,-1.03578360411,-0.429685722435,-0.396345761629,-0.367428755821,-0.348003973686,-0.543167489204,0.287265955699,-0.696121459325,2.90560000047,-1.79287426572,0.797777153554,-0.368885803445
-0.159844439509,0.0,-1.45661174236,0.0,0.0,-1.30316366241,-3.32594926552,-1.03578360411,0.0,-0.574583330872,-0.531154033339,-0.377102281847,-0.710668897185,-0.259072745193,-0.696121459325,-1.12558266272,-1.79287426572,-1.07152421605,-1.0016396816
-0.5635984616,1.82936827397,-1.45661174236,0.165447583915,0.352821282047,-0.546064339773,0.359679608655,-1.03578360411,0.422225420051,0.973211097912,0.380372028991,1.67282166144,0.395472476271,-1.35175014698,-0.696121459325,0.486890402555,-1.79287426572,-1.07152421605,-0.368885803445
-0.805850874854,0.220518588528,-1.45661174236,-0.645355145205,-0.711611873206,0.676942258329,0.359679608655,-1.03578360411,5.23174908522,2.59852413894,0.701555322386,4.30679311265,1.42260375162,-1.35175014698,-0.696121459325,-0.319346130082,-1.79287426572,-1.07152421605,-0.368885803445
0.440018679026,0.505631191011,1.48017350588,0.489768675563,-0.480213361194,0.327511801728,0.359679608655,1.15926125544,0.174200657049,0.0860741055396,-0.102373504719,0.660235227478,-0.814962226682,0.833604656591,0.956590747086,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
0.566912800255,-0.79547790762,1.48017350588,1.05733058595,0.769338603668,-0.720779568074,0.359679608655,1.15926125544,-0.321848868956,-0.324903430155,-0.314628463072,-0.312423900656,-0.944538787572,0.287265955699,2.6093029535,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
-0.771243387247,0.505631191011,1.48017350588,0.489768675563,-0.480213361194,0.327511801728,0.359679608655,1.15926125544,0.174200657049,0.0860741055396,-0.102373504719,0.660235227478,-0.814962226682,0.287265955699,0.405686678282,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
-0.817386704057,-0.840733876269,1.48017350588,1.38165167759,0.0,-0.837256386941,0.359679608655,1.15926125544,1.03689548488,0.94006774826,0.749918615745,0.567565282633,0.114196527021,-0.805411446084,0.956590747086,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
1.09756094357,0.277088549339,1.48017350588,0.408688402651,-0.619052468401,1.78347203756,0.359679608655,1.15926125544,1.4466755281,1.62871290216,0.430787434568,-0.0743837527305,1.46684940656,0.833604656591,0.956590747086,0.486890402555,-0.815314685095,-1.07152421605,-0.368885803445
1.23599089401,-0.833945480971,1.48017350588,-0.402114326469,-0.387653956389,1.08461112436,0.359679608655,1.15926125544,0.368306993312,0.330598374089,0.492849963545,0.659772435712,1.18557345731,1.37994335748,2.6093029535,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
0.336196216203,-0.573723661245,-1.19491800737,-1.45615787432,-0.480213361194,-0.837256386941,0.359679608655,0.793420445511,-0.386550981043,-0.302255474559,-0.28551065457,-0.294605113436,-0.242929116409,0.833604656591,2.6093029535,1.29312693519,1.13980447615,0.797777153554,0.896621952872
-0.5635984616,-0.542044483191,-1.19491800737,-0.402114326469,-1.63720592125,-0.720779568074,0.0,0.793420445511,0.0,-0.593548692063,-0.543910406587,-0.380298884469,-0.716989705033,-0.259072745193,0.405686678282,0.486890402555,1.13980447615,-0.136873531247,0.263868074713
-0.667420924423,2.17557643412,-1.19491800737,-0.158873507733,0.584219794059,0.909895896063,0.359679608655,0.793420445511,-0.429685722435,-0.34718312631,-0.278078680591,-0.270039513092,-0.214485481092,0.287265955699,0.405686678282,0.486890402555,1.13980447615,0.797777153554,1.52937583103
-0.621277607613,-0.265983074438,-1.19491800737,0.0,0.306541579645,0.502227030029,0.359679608655,0.793420445511,-0.494387834522,-0.470181779466,-0.426163535256,-0.369433138638,-0.938217979724,-0.805411446084,-0.145217390521,-0.319346130082,1.13980447615,-1.07152421605,-0.368885803445
-0.586670120005,0.553149958092,-1.19491800737,-1.37507760141,-0.387653956389,0.793419077196,0.359679608655,0.793420445511,-0.515955205218,0.888879686018,-0.401538188637,-0.34970060929,0.354387225257,-0.805411446084,-0.145217390521,0.486890402555,1.13980447615,-0.136873531247,0.263868074713
1.12063260198,-0.306713446221,-1.19491800737,0.895170040123,-0.480213361194,-0.66254115864,0.359679608655,0.793420445511,1.15551602371,1.43335126893,2.37363854278,1.69909096324,1.59326556353,0.287265955699,1.50749481589,-0.319346130082,1.13980447615,-1.07152421605,-0.368885803445
-0.978888312893,-0.573723661245,-1.71830547735,-1.45615787432,-0.480213361194,-0.837256386941,0.359679608655,0.549526572229,-0.386550981043,-0.302255474559,-0.28551065457,-0.294605113436,-0.242929116409,0.287265955699,0.956590747086,0.486890402555,0.651024685841,1.73242783835,1.52937583103
-1.0250316297,-0.139266362224,-1.71830547735,-0.402114326469,-0.433933658792,-0.895494796374,0.359679608655,0.549526572229,-0.526738890566,-0.342395753583,-0.414460949363,-0.35010258887,-0.467317795024,0.287265955699,-0.145217390521,-0.319346130082,0.651024685841,0.797777153554,0.896621952872
-0.471311827979,2.17557643412,-1.71830547735,-0.158873507733,0.584219794059,0.909895896063,0.359679608655,0.549526572229,-0.429685722435,-0.34718312631,-0.278078680591,-0.270039513092,-0.214485481092,0.287265955699,1.50749481589,1.29312693519,0.651024685841,1.73242783835,1.52937583103
0.774557725902,-0.831682682539,-1.71830547735,-0.969676236853,-0.295094551585,-0.546064339773,0.359679608655,0.549526572229,0.0,-0.592996302902,-0.546295293759,-0.379554963546,-0.710668897185,0.287265955699,0.405686678282,1.29312693519,0.651024685841,0.797777153554,0.896621952872
-0.471311827979,0.0756994888547,-1.71830547735,1.86813331507,0.121422770036,-1.01197161524,-3.542750964,0.549526572229,-0.548306261262,-0.588208930174,-0.542135606831,-0.378457793053,-0.606375567687,0.287265955699,1.50749481589,0.486890402555,0.651024685841,-0.136873531247,0.263868074713
0.266981240987,0.00102714058536,-1.71830547735,-0.402114326469,-0.109975741976,0.152796573428,-2.67554417008,0.549526572229,0.0,-0.581212000803,-0.543799481602,-0.379996299775,-1.04567171315,-0.259072745193,0.956590747086,2.09936346783,0.651024685841,2.66707852316,2.16212970919
-0.205987756319,-0.573723661245,-1.71830547735,-1.45615787432,-0.480213361194,-0.837256386941,0.359679608655,0.549526572229,-0.386550981043,-0.302255474559,-0.28551065457,-0.294605113436,-0.242929116409,-0.805411446084,-0.145217390521,-0.319346130082,0.651024685841,1.73242783835,1.52937583103
1.40902833204,1.57367205111,-1.71830547735,-0.564274872293,-0.0636960395734,-0.138395473739,0.0,0.549526572229,-0.548306261262,-0.586183503251,-0.543688556617,-0.377719633737,-0.735952128578,-0.259072745193,0.405686678282,2.90560000047,0.651024685841,2.66707852316,2.16212970919
-0.448240169574,1.82936827397,1.9744838942,0.165447583915,0.352821282047,-0.546064339773,0.359679608655,0.67147350887,0.422225420051,0.973211097912,0.380372028991,1.67282166144,0.395472476271,1.92628205837,0.956590747086,0.486890402555,-0.326534894783,0.797777153554,0.263868074713
0.301588728595,0.0,1.9744838942,-1.37507760141,0.491660389254,0.0,0.359679608655,0.67147350887,-0.257146756868,-0.213320819657,-0.453173769047,-0.248051730245,-0.660102434398,3.01895946016,0.405686678282,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
-0.898137508475,0.0,1.9744838942,1.62489249633,-0.989290087619,-0.895494796374,0.359679608655,0.67147350887,-0.30028149826,-0.423228700791,-0.432042559449,-0.334697900647,-0.0975505358977,-0.259072745193,0.405686678282,-0.319346130082,-0.326534894783,-0.136873531247,-0.368885803445
3.71619417256,0.0,1.9744838942,-1.21291705559,0.121422770036,0.0,-0.290725486788,0.67147350887,-0.289497812912,-0.291207691341,-0.458553630808,-0.332625857651,-0.397788908693,4.65797556283,2.05839888469,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
-1.18653323854,-0.621242428325,1.9744838942,1.94921358798,-0.156255444378,0.0363197545611,0.359679608655,0.67147350887,-0.160093588737,-0.185885491333,-0.30575446429,-0.377659695825,-0.312458002741,-0.805411446084,-0.696121459325,-1.12558266272,-0.326534894783,-0.136873531247,-0.368885803445
0.301588728595,-0.659710001676,1.9744838942,-0.239953780645,-0.572772765999,-0.837256386941,-0.72432888375,0.67147350887,-0.537522575914,-0.549541688913,-0.526162409024,-0.376628884138,-0.69170647364,2.47262075927,0.956590747086,1.29312693519,-0.326534894783,0.797777153554,0.263868074713
-0.817386704057,-0.209413113628,0.927708954234,-0.645355145205,0.0751430676335,0.443988620595,0.359679608655,1.03731431879,-0.548306261262,-0.54180824066,-0.51861951006,-0.373919925587,-0.72963132073,-0.805411446084,-0.145217390521,0.486890402555,2.11736405678,3.60172920796,2.16212970919
-0.436704340371,-0.308976244654,0.927708954234,0.408688402651,-1.49836681404,1.08461112436,0.359679608655,1.03731431879,-0.0846077913012,-0.0606772815341,-0.14380398653,-0.15974141569,-0.318778810589,-0.805411446084,-0.145217390521,-0.319346130082,2.11736405678,1.73242783835,0.896621952872
-0.632813436815,-0.315764639951,0.927708954234,2.03029386089,2.01889056853,-0.31311070204,0.359679608655,1.03731431879,-0.0522567352574,0.242216108348,0.283479054796,0.293230765734,1.18873386124,0.287265955699,0.405686678282,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
0.85530853032,-0.186785129304,0.927708954234,-0.645355145205,0.769338603668,-0.66254115864,0.359679608655,1.03731431879,-0.440469407783,-0.45397836408,-0.330823510848,-0.34138040449,-1.08675696416,0.287265955699,-0.145217390521,0.486890402555,2.11736405678,-0.136873531247,-0.368885803445
-0.471311827979,0.0,0.927708954234,0.246527856827,0.306541579645,0.0,0.359679608655,1.03731431879,-0.149309903389,-0.25290870952,-0.056894260964,-0.282979967738,2.48449947014,-0.259072745193,-0.145217390521,-1.12558266272,2.11736405678,-1.07152421605,-1.0016396816
0.0593363153406,0.0,0.927708954234,-1.21291705559,0.0751430676335,0.0,-3.10914756704,1.03731431879,0.0,-0.584894595209,-0.542191069323,-0.378590496334,-0.710668897185,-0.805411446084,-0.696121459325,-1.12558266272,2.11736405678,-1.07152421605,-1.0016396816
0.405411191419,-0.573723661245,0.927708954234,0.084367311003,-0.989290087619,-0.604302749207,0.359679608655,1.03731431879,0.292821195876,0.380865787729,1.34691688376,-0.0368085297926,2.0862885757,-0.259072745193,-0.145217390521,0.486890402555,2.11736405678,1.73242783835,0.896621952872
0.440018679026,0.256723363447,-0.0318347407359,0.651929221387,-0.526493063596,-0.604302749207,0.359679608655,0.915367382153,-0.321848868956,-0.159554941332,-0.101097867394,-0.197375759595,-0.562129912749,3.01895946016,0.956590747086,-0.319346130082,-0.815314685095,-0.136873531247,0.896621952872
-0.0329503182802,0.0,-0.0318347407359,-1.37507760141,-1.45208711164,-0.546064339773,0.359679608655,0.915367382153,-0.515955205218,-0.520265063386,-0.503921949578,-0.36942426691,-1.06147373277,-0.805411446084,0.405686678282,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
-0.459775998776,-0.440218553733,-0.0318347407359,-1.45615787432,-0.619052468401,1.4922799904,0.359679608655,0.915367382153,-0.332632554303,-0.194355458467,-0.120676127205,-0.257582990437,0.28801874285,0.287265955699,0.956590747086,0.486890402555,-0.815314685095,0.797777153554,0.896621952872
0.313124557798,0.46716361766,-0.0318347407359,-1.13183678268,0.306541579645,1.37580317153,0.359679608655,0.915367382153,-0.214012015476,-0.173364670354,-0.339198347198,-0.226689655051,-0.679064857943,0.287265955699,0.405686678282,0.486890402555,-0.815314685095,-0.136873531247,-0.368885803445
-1.52107228542,0.0,-0.0318347407359,1.78705304215,-1.45208711164,0.0945581639946,0.359679608655,0.915367382153,0.282037510528,0.24939716744,0.230401449585,-0.0737211965911,-0.00273841817292,-1.35175014698,-1.24702552813,-1.12558266272,-0.815314685095,0.797777153554,1.52937583103
1.43209999045,-0.684600784433,2.64325677251,-1.69939869306,0.676779198863,-1.36140207184,-2.24194077312,1.03731431879,-0.548306261262,-0.574030941712,-0.533538920511,-0.37808330293,-0.735952128578,4.65797556283,3.7111110911,-0.319346130082,1.62858426646,-0.136873531247,-0.368885803445
1.59360159929,0.0960646747463,2.64325677251,0.408688402651,-0.526493063596,-0.66254115864,0.359679608655,1.03731431879,0.0,-0.567402271781,-0.530543945922,-0.377939234091,-0.742272936426,2.47262075927,0.405686678282,2.09936346783,1.62858426646,3.60172920796,0.896621952872
-0.5635984616,-0.573723661245,2.64325677251,-1.45615787432,-0.480213361194,-0.837256386941,0.359679608655,1.03731431879,-0.386550981043,-0.302255474559,-0.28551065457,-0.294605113436,-0.242929116409,1.92628205837,0.405686678282,2.90560000047,1.62858426646,4.53637989276,0.896621952872
2.29728718065,0.0,2.64325677251,-0.807515691029,-0.0174163371711,-1.07021002467,-3.32594926552,1.03731431879,0.0,-0.580475481922,-0.543023006709,-0.379349623886,-0.735952128578,3.01895946016,0.956590747086,-0.319346130082,1.62858426646,1.73242783835,0.896621952872
0.313124557798,0.0,2.64325677251,0.084367311003,-1.26696830203,0.0,-0.507527185269,1.03731431879,0.0,0.0,0.0,-0.380722032939,0.0,0.833604656591,-0.145217390521,-1.12558266272,1.62858426646,-1.07152421605,-1.0016396816
-0.29827438994,-0.788689512323,2.64325677251,0.084367311003,0.584219794059,0.385750211162,-2.24194077312,1.03731431879,0.0,-0.592628043461,-0.543799481602,-0.379997317373,-0.72963132073,-0.805411446084,-0.696121459325,0.486890402555,1.62858426646,0.797777153554,0.896621952872
0.763021896699,0.274825750906,2.64325677251,-0.726435418117,3.63868015261,1.20108794323,0.359679608655,1.03731431879,-0.235579386172,-0.276845573158,-0.0412538381117,-0.16784234978,2.32963967786,0.833604656591,0.405686678282,0.486890402555,1.62858426646,-0.136873531247,-0.368885803445
-1.11731826332,0.0,2.64325677251,0.733009494299,3.12960342618,1.43404158096,-0.0739237883072,1.03731431879,-0.548306261262,-0.534074792408,-0.497543762954,-0.367941986018,-0.884491113013,-0.259072745193,-0.145217390521,0.486890402555,1.62858426646,3.60172920796,0.896621952872
-1.07117494651,0.740962227981,2.64325677251,-0.321034053557,-0.989290087619,-0.31311070204,0.359679608655,1.03731431879,0.0,-0.556722748004,-0.488170601741,-0.374218339565,-0.277693559575,-0.259072745193,-0.696121459325,0.486890402555,1.62858426646,4.53637989276,1.52937583103
-0.425168511169,-0.618979629893,2.64325677251,-0.239953780645,0.0751430676335,-0.779017977507,-0.290725486788,1.03731431879,-0.50517151987,-0.524684176673,-0.449402319565,-0.363806155463,-1.04567171315,0.287265955699,-0.696121459325,-0.319346130082,1.62858426646,0.797777153554,-0.368885803445
-0.540526803195,-0.551095676921,2.64325677251,-0.564274872293,-0.0636960395734,-0.66254115864,0.359679608655,1.03731431879,-0.548306261262,-0.551382986116,-0.516678322826,-0.375404728973,-0.571611124522,0.833604656591,0.405686678282,0.486890402555,1.62858426646,0.797777153554,0.263868074713
0.416947020621,-0.302187849357,2.64325677251,0.0,-1.40580740924,-0.895494796374,0.359679608655,1.03731431879,-0.537522575914,-0.444956007786,-0.267540807038,-0.348875065601,-0.780197783516,1.37994335748,0.405686678282,1.29312693519,1.62858426646,1.73242783835,0.896621952872
0.474626166634,2.17557643412,2.64325677251,-0.158873507733,0.584219794059,0.909895896063,0.359679608655,1.03731431879,-0.429685722435,-0.34718312631,-0.278078680591,-0.270039513092,-0.214485481092,0.287265955699,-0.145217390521,2.09936346783,1.62858426646,3.60172920796,0.896621952872
3.77387331858,0.0,1.59648183255,-1.37507760141,0.491660389254,0.0,0.359679608655,1.40315512872,-0.257146756868,-0.213320819657,-0.453173769047,-0.248051730245,-0.660102434398,0.833604656591,1.50749481589,-1.12558266272,2.11736405678,-1.07152421605,-1.0016396816
0.0247288277328,0.0,1.59648183255,1.54381222342,-0.943010385217,0.0,-3.542750964,1.40315512872,0.0,-0.592259784021,-0.545796131328,-0.380232826642,-0.947699191497,0.287265955699,-0.696121459325,-1.12558266272,2.11736405678,-1.07152421605,-1.0016396816
-1.40571399339,0.236358177555,1.59648183255,-0.564274872293,-0.480213361194,0.85165748663,0.359679608655,1.40315512872,-0.149309903389,-0.0871919612563,-0.216127076598,-0.205555535974,0.730475292232,-0.259072745193,-0.145217390521,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
-0.92120916688,-0.600877242434,1.59648183255,0.0,0.769338603668,-1.01197161524,0.359679608655,1.40315512872,0.0,-0.570164217585,-0.536589357592,-0.378294060221,-0.72963132073,0.287265955699,1.50749481589,-1.12558266272,2.11736405678,-0.136873531247,-0.368885803445
0.497697825039,-0.471897731787,1.59648183255,0.814089767211,0.121422770036,-1.07021002467,0.359679608655,1.40315512872,-0.354199924999,-0.150532585037,-0.139089674677,-0.299695335557,-0.315618406665,2.47262075927,2.05839888469,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
-0.309810219143,-0.560146870651,1.59648183255,1.30057140468,0.167702472438,-1.30316366241,0.359679608655,1.40315512872,0.0663638035697,0.300953489122,0.362235793981,0.049722795443,-0.628498395156,0.287265955699,0.956590747086,0.486890402555,2.11736405678,-0.136873531247,0.263868074713
0.117015461354,0.220518588528,1.59648183255,-0.645355145205,-0.711611873206,0.676942258329,0.359679608655,1.40315512872,5.23174908522,2.59852413894,0.701555322386,4.30679311265,1.42260375162,1.37994335748,0.956590747086,-0.319346130082,2.11736405678,-0.136873531247,-0.368885803445
